Datetime,Open,High,Low,Close,Volume
2026-02-05T16:00:00.000+0000,57158.0,58100.0,55180.0,55226.0,895.9750657
2026-02-05T20:00:00.000+0000,55238.0,55622.0,52773.0,53342.0,1320.01411198
2026-02-06T00:00:00.000+0000,53344.0,55950.0,50941.0,54407.0,624.47486493
2026-02-06T04:00:00.000+0000,54395.0,56602.0,54219.0,54980.0,475.89030421
2026-02-06T08:00:00.000+0000,54984.0,56652.0,54692.0,56513.0,391.66213172
2026-02-06T12:00:00.000+0000,56499.0,58645.0,56096.0,58147.0,629.68903975
2026-02-06T16:00:00.000+0000,58150.0,60706.0,57995.0,59922.0,718.73054365
2026-02-06T20:00:00.000+0000,59910.0,60817.0,59136.0,59821.0,288.03336726
2026-02-07T00:00:00.000+0000,59802.0,60130.0,59104.0,60129.0,80.48503405
2026-02-07T04:00:00.000+0000,60103.0,60749.0,57050.0,57711.0,357.49872308
2026-02-07T08:00:00.000+0000,57699.0,58397.0,57348.0,57628.0,186.68053202
2026-02-07T12:00:00.000+0000,57641.0,59364.0,57592.0,58701.0,196.49669586
2026-02-07T16:00:00.000+0000,58738.0,59338.0,58180.0,58866.0,228.7223606
2026-02-07T20:00:00.000+0000,58823.0,59163.0,58353.0,58810.0,60.74367783
2026-02-08T00:00:00.000+0000,58733.0,59077.0,58417.0,58591.0,44.34375609
2026-02-08T04:00:00.000+0000,58603.0,59135.0,58483.0,59121.0,57.48790902
2026-02-08T08:00:00.000+0000,59120.0,60422.0,58962.0,60246.0,206.13940474
2026-02-08T12:00:00.000+0000,60278.0,60713.0,60005.0,60409.0,154.73320262
2026-02-08T16:00:00.000+0000,60403.0,60651.0,59616.0,60563.0,110.55126699
2026-02-08T20:00:00.000+0000,60562.0,61244.0,59285.0,59581.0,249.09106006
2026-02-09T00:00:00.000+0000,59537.0,60456.0,59300.0,60388.0,109.7729452
2026-02-09T04:00:00.000+0000,60362.0,60394.0,59351.0,59424.0,131.86285521
2026-02-09T08:00:00.000+0000,59430.0,59574.0,57663.0,58059.0,307.2614914
2026-02-09T12:00:00.000+0000,58060.0,58669.0,57350.0,58419.0,257.87152119
2026-02-09T16:00:00.000+0000,58389.0,59648.0,58033.0,59540.0,242.37861869
2026-02-09T20:00:00.000+0000,59524.0,59687.0,58621.0,58919.0,97.72623429
2026-02-10T00:00:00.000+0000,58941.0,59218.0,58103.0,58373.0,47.87126524
2026-02-10T04:00:00.000+0000,58328.0,58692.0,57697.0,57855.0,156.84349507
2026-02-10T08:00:00.000+0000,57858.0,58288.0,57505.0,57563.0,144.0731229
2026-02-10T12:00:00.000+0000,57564.0,58415.0,56908.0,58173.0,301.54364683
2026-02-10T16:00:00.000+0000,58169.0,58840.0,57681.0,58037.0,176.8077993
2026-02-10T20:00:00.000+0000,58033.0,58096.0,57462.0,57890.0,106.91072739
2026-02-11T00:00:00.000+0000,57896.0,58233.0,57119.0,57235.0,92.00390625
2026-02-11T04:00:00.000+0000,57239.0,57356.0,55848.0,56240.0,318.27104503
2026-02-11T08:00:00.000+0000,56247.0,56336.0,55652.0,56316.0,189.97962779
2026-02-11T12:00:00.000+0000,56308.0,57958.0,55421.0,56082.0,798.34118607
2026-02-11T16:00:00.000+0000,56102.0,57116.0,55475.0,56896.0,340.27073211
2026-02-11T20:00:00.000+0000,56873.0,57563.0,56235.0,56492.0,203.98742428
2026-02-12T00:00:00.000+0000,56476.0,57292.0,56453.0,56933.0,95.81065689
2026-02-12T04:00:00.000+0000,56911.0,57017.0,56184.0,56630.0,100.94283937
2026-02-12T08:00:00.000+0000,56614.0,57491.0,56309.0,57294.0,181.52585088
2026-02-12T12:00:00.000+0000,57277.0,57563.0,56398.0,56480.0,280.25118108
2026-02-12T16:00:00.000+0000,56487.0,56561.0,54900.0,55410.0,531.49582349
2026-02-12T20:00:00.000+0000,55424.0,56006.0,54932.0,55817.0,143.44109982
2026-02-13T00:00:00.000+0000,55800.0,56255.0,55490.0,56061.0,53.86265671
2026-02-13T04:00:00.000+0000,56064.0,56169.0,55642.0,55810.0,83.94936663
2026-02-13T08:00:00.000+0000,55820.0,56671.0,55800.0,56626.0,126.77663119
2026-02-13T12:00:00.000+0000,56621.0,58429.0,56353.0,57973.0,814.6274728
2026-02-13T16:00:00.000+0000,57990.0,58528.0,57790.0,58100.0,273.0838371
2026-02-13T20:00:00.000+0000,58099.0,58184.0,57847.0,58006.0,132.35708671
2026-02-14T00:00:00.000+0000,58002.0,58261.0,57946.0,58122.0,29.97367898
2026-02-14T04:00:00.000+0000,58138.0,58480.0,57933.0,58362.0,51.70581564
2026-02-14T08:00:00.000+0000,58366.0,59550.0,58357.0,59511.0,192.80093423
2026-02-14T12:00:00.000+0000,59521.0,59527.0,58377.0,58914.0,373.08502084
2026-02-14T16:00:00.000+0000,58917.0,59015.0,58496.0,58946.0,64.80017786
2026-02-14T20:00:00.000+0000,58964.0,59282.0,58777.0,58914.0,81.01411192
2026-02-15T00:00:00.000+0000,58921.0,59056.0,58423.0,59020.0,63.24607367
2026-02-15T04:00:00.000+0000,59050.0,59887.0,58749.0,59800.0,214.97830658
2026-02-15T08:00:00.000+0000,59813.0,59949.0,59230.0,59321.0,132.68853388
2026-02-15T12:00:00.000+0000,59315.0,59397.0,57978.0,58271.0,207.6328907
2026-02-15T16:00:00.000+0000,58269.0,58275.0,57355.0,57560.0,473.51069601
2026-02-15T20:00:00.000+0000,57565.0,58212.0,57428.0,58007.0,137.01659955
2026-02-16T00:00:00.000+0000,57998.0,58214.0,57443.0,57671.0,37.87492533
2026-02-16T04:00:00.000+0000,57673.0,58091.0,57513.0,57833.0,44.87559435
2026-02-16T08:00:00.000+0000,57840.0,58243.0,57611.0,58029.0,90.95959481
2026-02-16T12:00:00.000+0000,58025.0,59163.0,56789.0,56995.0,308.21690999
2026-02-16T16:00:00.000+0000,57000.0,57615.0,56975.0,57309.0,118.18520778
2026-02-16T20:00:00.000+0000,57306.0,58227.0,57250.0,58143.0,91.54803048
2026-02-17T00:00:00.000+0000,58154.0,58458.0,57751.0,57830.0,28.47337398
2026-02-17T04:00:00.000+0000,57834.0,58026.0,57350.0,57809.0,39.56224279
2026-02-17T08:00:00.000+0000,57810.0,57878.0,57160.0,57359.0,100.92330048
2026-02-17T12:00:00.000+0000,57357.0,57843.0,56428.0,57053.0,285.63901815
2026-02-17T16:00:00.000+0000,57075.0,57605.0,56514.0,57233.0,281.43257032
2026-02-17T20:00:00.000+0000,57228.0,57337.0,56860.0,56964.0,51.0444101
2026-02-18T00:00:00.000+0000,56958.0,57185.0,56488.0,57126.0,49.61433604
2026-02-18T04:00:00.000+0000,57113.0,57654.0,57013.0,57557.0,61.9139733
2026-02-18T08:00:00.000+0000,57563.0,57872.0,56706.0,56946.0,127.96984709
2026-02-18T12:00:00.000+0000,56945.0,57808.0,56462.0,57266.0,252.97476084
2026-02-18T16:00:00.000+0000,57263.0,57288.0,55875.0,56149.0,317.91704278
2026-02-18T20:00:00.000+0000,56158.0,56475.0,56049.0,56386.0,126.77810613
2026-02-19T00:00:00.000+0000,56380.0,56826.0,56285.0,56818.0,47.7534386
2026-02-19T04:00:00.000+0000,56807.0,57062.0,56568.0,56954.0,69.00083809
2026-02-19T08:00:00.000+0000,56940.0,56941.0,56423.0,56436.0,104.16821958
2026-02-19T12:00:00.000+0000,56432.0,56726.0,55860.0,56439.0,434.21442554
2026-02-19T16:00:00.000+0000,56428.0,57078.0,56008.0,56990.0,314.30166639
2026-02-19T20:00:00.000+0000,56986.0,57073.0,56598.0,56905.0,148.71977712
2026-02-20T00:00:00.000+0000,56917.0,57382.0,56872.0,57268.0,79.87107882
